Date,Open,High,Low,Close,Volume,Adj Close
7/14/1989 12:00:00 AM,72.625,73.125,72.00,73.00,2146800,8.582993
7/17/1989 12:00:00 AM,72.75,72.875,72.50,72.75,900400,8.553599
7/18/1989 12:00:00 AM,72.75,72.75,72.625,72.75,565200,8.553599
7/19/1989 12:00:00 AM,72.875,73.375,72.75,73.00,2122400,8.582993
7/20/1989 12:00:00 AM,73.125,73.75,72.125,72.25,3222400,8.494811
7/21/1989 12:00:00 AM,71.75,74.75,71.75,74.00,3921200,8.700568
7/24/1989 12:00:00 AM,74.25,74.50,73.50,73.50,2208400,8.64178
7/25/1989 12:00:00 AM,73.50,73.875,73.00,73.375,2233200,8.627083
7/26/1989 12:00:00 AM,73.25,74.00,72.875,73.50,2280400,8.64178
7/27/1989 12:00:00 AM,73.625,74.25,73.125,73.875,2312000,8.685871
7/28/1989 12:00:00 AM,73.625,74.875,73.50,74.50,2379200,8.759356
7/31/1989 12:00:00 AM,74.75,76.00,74.625,76.00,2555200,8.935718
8/1/1989 12:00:00 AM,76.25,77.125,75.125,75.375,3478400,8.862234
8/2/1989 12:00:00 AM,75.25,75.625,74.875,75.50,1643200,8.876931
8/3/1989 12:00:00 AM,75.75,77.25,75.75,76.50,2444800,8.994506
8/4/1989 12:00:00 AM,76.25,76.75,76.125,76.625,1948400,9.009203
8/7/1989 12:00:00 AM,77.125,78.50,77.00,78.25,2398800,9.200263
8/8/1989 12:00:00 AM,78.625,79.125,78.125,78.75,2239200,9.25905
8/9/1989 12:00:00 AM,78.25,79.375,78.25,78.375,2218000,9.21496
8/10/1989 12:00:00 AM,78.25,79.00,77.875,79.00,1772000,9.288444
8/11/1989 12:00:00 AM,80.00,80.25,79.25,80.00,4661200,9.406019
8/14/1989 12:00:00 AM,79.50,80.375,78.875,79.375,2785200,9.332535
8/15/1989 12:00:00 AM,79.375,79.875,79.25,79.75,1470400,9.376626
8/16/1989 12:00:00 AM,79.875,80.25,79.75,79.75,1206800,9.376626
8/17/1989 12:00:00 AM,79.50,79.75,78.875,79.625,1364400,9.361929
8/18/1989 12:00:00 AM,79.375,79.75,79.25,79.625,2077600,9.361929
8/21/1989 12:00:00 AM,79.25,79.50,77.875,77.875,937600,9.231531
8/22/1989 12:00:00 AM,77.875,78.00,77.125,77.50,1074000,9.187078
8/23/1989 12:00:00 AM,77.50,78.00,77.125,78.00,899600,9.246349
8/24/1989 12:00:00 AM,77.75,80.00,77.625,80.00,1798000,9.483435
8/25/1989 12:00:00 AM,79.75,79.875,79.125,79.75,1073200,9.453799
8/28/1989 12:00:00 AM,79.375,79.50,78.875,79.125,1050400,9.37971
8/29/1989 12:00:00 AM,79.125,79.125,77.875,78.25,1391600,9.275985
8/30/1989 12:00:00 AM,78.25,78.875,77.75,78.25,1340000,9.275985
8/31/1989 12:00:00 AM,78.625,79.125,78.50,79.00,803200,9.364892
9/1/1989 12:00:00 AM,78.375,79.25,78.125,78.75,1111600,9.335256
9/5/1989 12:00:00 AM,78.75,78.75,77.625,78.00,773600,9.246349
9/6/1989 12:00:00 AM,78.00,78.00,75.625,76.00,3161200,9.009263
9/7/1989 12:00:00 AM,76.00,76.25,73.625,74.00,2950000,8.772178
9/8/1989 12:00:00 AM,74.25,75.25,73.875,74.75,2190400,8.861085
9/11/1989 12:00:00 AM,74.875,75.375,74.625,75.375,2006400,8.935174
9/12/1989 12:00:00 AM,75.25,75.625,74.875,75.00,1246000,8.89072
9/13/1989 12:00:00 AM,75.375,75.625,74.50,74.50,1955600,8.831449
9/14/1989 12:00:00 AM,74.50,74.75,73.75,74.25,1706400,8.801813
9/15/1989 12:00:00 AM,74.25,74.75,73.75,74.375,4051200,8.816631
9/18/1989 12:00:00 AM,74.25,74.50,73.875,74.00,1104000,8.772178
9/19/1989 12:00:00 AM,74.25,74.25,73.625,73.625,1308400,8.727724
9/20/1989 12:00:00 AM,73.75,74.375,73.625,73.875,1766800,8.75736
9/21/1989 12:00:00 AM,74.50,74.75,74.125,74.375,887600,8.816631
9/22/1989 12:00:00 AM,74.75,75.25,74.50,75.00,1322000,8.89072
9/25/1989 12:00:00 AM,75.00,75.125,74.50,74.625,1443200,8.846267
9/26/1989 12:00:00 AM,74.75,75.375,74.75,74.875,1617200,8.875903
9/27/1989 12:00:00 AM,74.625,75.50,74.625,75.25,1530800,8.920356
9/28/1989 12:00:00 AM,75.50,75.625,74.875,75.125,2130000,8.905538
9/29/1989 12:00:00 AM,75.25,75.50,74.75,75.125,1396400,8.905538
10/2/1989 12:00:00 AM,75.125,75.625,74.875,75.25,1638000,8.920356
10/3/1989 12:00:00 AM,75.50,75.75,75.00,75.50,2151600,8.949992
10/4/1989 12:00:00 AM,75.75,75.75,74.875,75.125,1876800,8.905538
10/5/1989 12:00:00 AM,75.125,75.125,74.50,75.00,1653600,8.89072
10/6/1989 12:00:00 AM,75.375,75.375,74.75,74.875,2293600,8.875903
10/9/1989 12:00:00 AM,74.625,75.00,74.25,74.875,879600,8.875903
10/10/1989 12:00:00 AM,74.75,74.875,74.50,74.625,1042800,8.846267
10/11/1989 12:00:00 AM,74.625,74.875,74.50,74.625,1711600,8.846267
10/12/1989 12:00:00 AM,74.625,75.125,74.375,74.375,1275600,8.816631
10/13/1989 12:00:00 AM,74.00,74.625,71.50,71.50,3360800,8.47582
10/16/1989 12:00:00 AM,69.00,73.00,67.75,72.75,7353600,8.623999
10/17/1989 12:00:00 AM,72.25,72.75,71.25,72.50,2827200,8.594363
10/18/1989 12:00:00 AM,72.50,73.25,72.00,72.00,2096800,8.535092
10/19/1989 12:00:00 AM,72.50,74.625,72.25,73.625,2142800,8.727724
10/20/1989 12:00:00 AM,73.625,74.375,73.50,74.25,3333200,8.801813
10/23/1989 12:00:00 AM,73.875,74.625,73.50,73.625,2298000,8.727724
10/24/1989 12:00:00 AM,73.625,73.875,71.375,73.625,4004000,8.727724
10/25/1989 12:00:00 AM,73.50,73.625,72.50,72.625,1632400,8.609181
10/26/1989 12:00:00 AM,72.375,72.375,71.00,71.25,2066400,8.446184
10/27/1989 12:00:00 AM,71.25,71.50,70.75,71.125,1497600,8.431367
10/30/1989 12:00:00 AM,71.25,71.875,70.875,70.875,1245600,8.401731
10/31/1989 12:00:00 AM,71.125,71.75,71.00,71.625,1032400,8.490638
11/1/1989 12:00:00 AM,71.50,72.125,71.25,72.00,884800,8.535092
11/2/1989 12:00:00 AM,71.875,72.75,71.875,72.75,1278800,8.623999
11/3/1989 12:00:00 AM,72.375,73.375,72.375,73.00,1385200,8.653635
11/6/1989 12:00:00 AM,72.875,73.00,72.375,72.375,929200,8.579545
11/7/1989 12:00:00 AM,72.125,73.125,71.875,73.00,1005600,8.653635
11/8/1989 12:00:00 AM,72.75,74.125,72.75,73.625,1053200,8.727724
11/9/1989 12:00:00 AM,73.75,74.125,73.375,73.375,991600,8.698088
11/10/1989 12:00:00 AM,73.625,74.125,73.625,74.00,857600,8.772178
11/13/1989 12:00:00 AM,73.875,74.875,73.50,74.75,812400,8.861085
11/14/1989 12:00:00 AM,74.625,75.00,73.875,74.375,800400,8.816631
11/15/1989 12:00:00 AM,74.125,74.625,73.75,74.50,992000,8.831449
11/16/1989 12:00:00 AM,74.75,74.875,74.50,74.875,895600,8.875903
11/17/1989 12:00:00 AM,74.625,75.25,74.375,75.00,1948000,8.968578
11/20/1989 12:00:00 AM,74.875,75.00,74.25,74.75,828800,8.938682
11/21/1989 12:00:00 AM,75.125,75.50,75.125,75.50,1069200,9.028368
11/22/1989 12:00:00 AM,75.50,76.125,75.375,76.125,1418800,9.103106
11/24/1989 12:00:00 AM,76.25,77.125,76.25,77.00,1626400,9.20774
11/27/1989 12:00:00 AM,76.75,77.125,76.25,76.50,1558400,9.147949
11/28/1989 12:00:00 AM,76.75,77.25,76.50,76.75,1867600,9.177845
11/29/1989 12:00:00 AM,76.625,76.75,75.75,76.125,810400,9.103106
11/30/1989 12:00:00 AM,76.375,77.125,76.375,77.00,1417600,9.20774
12/1/1989 12:00:00 AM,77.125,78.875,76.75,78.75,2678800,9.417007
12/4/1989 12:00:00 AM,78.75,78.75,77.75,78.75,1385200,9.417007
12/5/1989 12:00:00 AM,78.50,79.00,78.375,78.625,1394400,9.402059
12/6/1989 12:00:00 AM,78.50,79.25,78.50,79.125,1172000,9.461849
12/7/1989 12:00:00 AM,79.125,79.50,78.50,78.75,1038800,9.417007
12/8/1989 12:00:00 AM,78.875,79.50,78.875,79.125,1451200,9.461849
12/11/1989 12:00:00 AM,78.875,79.125,78.375,78.75,2195200,9.417007
12/12/1989 12:00:00 AM,78.875,80.625,78.875,80.00,1443600,9.566483
12/13/1989 12:00:00 AM,80.00,81.50,79.75,81.50,1684400,9.745854
12/14/1989 12:00:00 AM,81.25,81.875,80.875,81.25,1500400,9.715959
12/15/1989 12:00:00 AM,81.25,81.25,79.75,80.50,3649200,9.626273
12/18/1989 12:00:00 AM,80.25,80.75,77.75,79.125,1389200,9.461849
12/19/1989 12:00:00 AM,79.25,80.25,78.875,80.00,2237200,9.566483
12/20/1989 12:00:00 AM,80.00,80.25,78.75,79.625,1828000,9.52164
12/21/1989 12:00:00 AM,79.875,80.125,79.50,79.75,946800,9.536588
12/22/1989 12:00:00 AM,79.75,79.75,79.125,79.25,827600,9.476797
12/26/1989 12:00:00 AM,79.375,79.50,78.75,79.25,659600,9.476797
12/27/1989 12:00:00 AM,79.125,79.875,79.00,79.625,715600,9.52164
12/28/1989 12:00:00 AM,79.375,79.50,78.75,79.375,913200,9.491745
12/29/1989 12:00:00 AM,79.25,79.875,79.125,79.625,869600,9.52164
1/2/1990 12:00:00 AM,79.375,80.625,79.125,80.50,1496000,9.626273
1/3/1990 12:00:00 AM,80.625,81.875,80.50,81.375,2631600,9.730907
1/4/1990 12:00:00 AM,80.875,83.00,80.875,82.00,2538400,9.805645
1/5/1990 12:00:00 AM,81.625,82.00,80.625,80.625,1825600,9.641221
1/8/1990 12:00:00 AM,80.50,82.875,80.50,82.75,2164400,9.895331
1/9/1990 12:00:00 AM,82.625,84.00,82.50,82.75,2305600,9.895331
1/10/1990 12:00:00 AM,83.25,83.25,81.50,82.25,2172000,9.83554
1/11/1990 12:00:00 AM,82.875,83.75,82.625,83.00,1348800,9.925226
1/12/1990 12:00:00 AM,81.50,82.25,80.25,80.25,1733200,9.596378
1/15/1990 12:00:00 AM,80.375,81.375,80.00,80.00,1350800,9.566483
1/16/1990 12:00:00 AM,79.50,81.25,79.25,81.00,2433200,9.686064
1/17/1990 12:00:00 AM,81.125,82.00,80.50,81.125,1659600,9.701012
1/18/1990 12:00:00 AM,80.375,81.25,80.00,80.875,2860000,9.671116
1/19/1990 12:00:00 AM,80.875,81.125,80.125,80.875,2570800,9.671116
1/22/1990 12:00:00 AM,80.875,80.875,78.00,78.125,1256800,9.342268
1/23/1990 12:00:00 AM,78.625,78.75,77.25,77.75,2254000,9.297426
1/24/1990 12:00:00 AM,75.50,78.125,75.50,78.00,2895200,9.327321
1/25/1990 12:00:00 AM,78.25,78.375,75.375,76.125,1545600,9.103106
1/26/1990 12:00:00 AM,76.50,77.125,75.125,76.00,2409200,9.088159
1/29/1990 12:00:00 AM,76.375,77.00,75.75,76.25,1461600,9.118054
1/30/1990 12:00:00 AM,76.75,77.625,76.125,76.625,2447600,9.162897
1/31/1990 12:00:00 AM,77.00,78.125,77.00,78.125,1723600,9.342268
2/1/1990 12:00:00 AM,78.125,78.125,77.625,77.875,1315200,9.312373
2/2/1990 12:00:00 AM,77.625,79.00,77.625,78.125,2007200,9.342268
2/5/1990 12:00:00 AM,77.875,79.875,77.875,79.75,1510800,9.536588
2/6/1990 12:00:00 AM,79.75,79.75,79.125,79.25,1400400,9.476797
2/7/1990 12:00:00 AM,79.25,81.00,78.50,80.875,1846000,9.671116
2/8/1990 12:00:00 AM,81.125,82.125,81.125,81.625,1940400,9.760802
2/9/1990 12:00:00 AM,81.50,81.875,81.125,81.125,1481600,9.701012
2/12/1990 12:00:00 AM,81.00,81.125,80.00,80.50,1259600,9.626273
2/13/1990 12:00:00 AM,80.25,81.50,79.25,81.00,1935600,9.686064
2/14/1990 12:00:00 AM,80.75,81.00,80.00,80.125,1574000,9.581431
2/15/1990 12:00:00 AM,79.875,81.00,79.875,81.00,2630400,9.686064
2/16/1990 12:00:00 AM,80.25,80.375,79.75,79.875,1912400,9.6384
2/20/1990 12:00:00 AM,79.125,79.25,78.125,78.25,1354800,9.442314
2/21/1990 12:00:00 AM,77.25,78.50,77.25,77.375,2132800,9.336729
2/22/1990 12:00:00 AM,77.625,78.75,77.50,77.50,1831600,9.351812
2/23/1990 12:00:00 AM,76.875,78.50,76.875,77.75,1216400,9.381979
2/26/1990 12:00:00 AM,78.25,78.625,78.00,78.625,1266800,9.487564
2/27/1990 12:00:00 AM,78.625,80.375,78.50,79.875,2664800,9.6384
2/28/1990 12:00:00 AM,79.75,80.75,79.75,80.125,1936800,9.668567
3/1/1990 12:00:00 AM,80.25,81.375,79.875,80.50,1336800,9.713818
3/2/1990 12:00:00 AM,80.625,81.50,80.25,81.375,1660000,9.819403
3/5/1990 12:00:00 AM,81.125,81.75,80.375,80.50,1194800,9.713818
3/6/1990 12:00:00 AM,80.50,82.125,80.50,81.875,1416400,9.879737
3/7/1990 12:00:00 AM,81.875,82.25,81.25,81.25,1972800,9.804319
3/8/1990 12:00:00 AM,81.75,82.75,81.625,82.625,1182800,9.970239
3/9/1990 12:00:00 AM,81.875,82.50,81.00,81.375,1462400,9.819403
3/12/1990 12:00:00 AM,81.125,82.125,81.125,81.875,1111600,9.879737
3/13/1990 12:00:00 AM,81.75,82.125,81.375,81.875,1070800,9.879737
3/14/1990 12:00:00 AM,81.875,82.00,81.125,81.625,1088800,9.84957
3/15/1990 12:00:00 AM,81.875,81.875,81.125,81.50,950400,9.834486
3/16/1990 12:00:00 AM,81.875,83.375,81.375,83.25,4835600,10.045656
3/19/1990 12:00:00 AM,82.25,83.375,82.25,83.125,2606000,10.030573
3/20/1990 12:00:00 AM,84.00,84.875,83.75,84.625,3932800,10.211576
3/21/1990 12:00:00 AM,84.50,84.875,84.25,84.25,1704400,10.166325
3/22/1990 12:00:00 AM,84.00,84.00,82.125,83.00,2011200,10.015489
3/23/1990 12:00:00 AM,83.375,83.625,83.125,83.25,996800,10.045656
3/26/1990 12:00:00 AM,83.875,84.125,83.625,83.75,891600,10.105991
3/27/1990 12:00:00 AM,83.375,85.25,83.25,84.625,1692800,10.211576
3/28/1990 12:00:00 AM,85.00,85.00,83.00,83.625,1819600,10.090907
3/29/1990 12:00:00 AM,82.25,83.00,81.75,82.375,2807200,9.940071
3/30/1990 12:00:00 AM,82.125,82.375,80.875,81.375,2090400,9.819403
4/2/1990 12:00:00 AM,81.125,81.875,80.75,81.50,1025200,9.834486
4/3/1990 12:00:00 AM,81.75,82.50,81.625,82.25,1050800,9.924988
4/4/1990 12:00:00 AM,82.625,82.875,81.00,81.50,1823200,9.834486
4/5/1990 12:00:00 AM,81.375,82.50,81.375,81.75,1141600,9.864654
4/6/1990 12:00:00 AM,82.00,82.375,81.375,82.125,952400,9.909904
4/9/1990 12:00:00 AM,82.00,82.375,81.75,81.875,907200,9.879737
4/10/1990 12:00:00 AM,82.00,82.375,81.75,82.375,864400,9.940071
4/11/1990 12:00:00 AM,82.375,82.625,82.00,82.25,826000,9.924988
4/12/1990 12:00:00 AM,82.375,83.25,82.375,83.125,808800,10.030573
4/16/1990 12:00:00 AM,84.00,84.375,83.00,83.25,1339200,10.045656
4/17/1990 12:00:00 AM,83.25,83.50,83.125,83.25,956800,10.045656
4/18/1990 12:00:00 AM,83.50,83.625,82.375,82.50,1268000,9.955155
4/19/1990 12:00:00 AM,82.125,82.75,81.875,82.125,1627600,9.909904
4/20/1990 12:00:00 AM,82.50,82.50,81.50,81.875,2480400,9.879737
4/23/1990 12:00:00 AM,81.375,81.50,80.25,80.50,2042400,9.713818
4/24/1990 12:00:00 AM,80.875,81.00,79.375,79.375,2018000,9.578066
4/25/1990 12:00:00 AM,79.625,80.25,79.375,79.75,1370400,9.623316
4/26/1990 12:00:00 AM,80.00,80.00,79.25,79.50,1703600,9.593149
4/27/1990 12:00:00 AM,79.625,79.75,78.375,78.50,1920800,9.472481
4/30/1990 12:00:00 AM,78.25,79.625,78.25,79.375,1665600,9.578066
5/1/1990 12:00:00 AM,79.75,79.75,78.875,79.25,1528800,9.562982
5/2/1990 12:00:00 AM,79.125,79.375,78.625,79.00,2023200,9.532815
5/3/1990 12:00:00 AM,79.25,79.625,78.75,79.00,2005600,9.532815
5/4/1990 12:00:00 AM,79.125,79.375,78.50,78.875,1306000,9.517732
5/7/1990 12:00:00 AM,79.00,80.375,78.875,80.00,1595200,9.653484
5/8/1990 12:00:00 AM,80.00,81.00,79.75,81.00,1436400,9.774152
5/9/1990 12:00:00 AM,81.00,82.25,80.875,81.875,1736400,9.879737
5/10/1990 12:00:00 AM,81.875,81.875,80.875,81.25,2230000,9.804319
5/11/1990 12:00:00 AM,81.75,83.375,81.50,83.00,3272400,10.015489
5/14/1990 12:00:00 AM,83.25,84.375,83.125,83.75,2184000,10.105991
5/15/1990 12:00:00 AM,83.25,83.875,83.25,83.375,1322800,10.06074
5/16/1990 12:00:00 AM,83.625,84.00,83.125,83.625,1172800,10.090907
5/17/1990 12:00:00 AM,83.625,84.375,82.375,82.875,2376400,10.000406
5/18/1990 12:00:00 AM,82.875,83.00,82.25,82.50,2999200,9.955155
5/21/1990 12:00:00 AM,81.625,82.25,81.00,82.00,2312000,9.983156
5/22/1990 12:00:00 AM,82.50,83.00,82.125,82.875,2386800,10.089684
5/23/1990 12:00:00 AM,82.875,82.875,82.00,82.75,1044400,10.074466
5/24/1990 12:00:00 AM,82.50,82.75,81.50,82.25,5634000,10.013593
5/25/1990 12:00:00 AM,82.00,83.00,82.00,82.375,1247200,10.028811
5/29/1990 12:00:00 AM,82.375,83.00,82.375,83.00,1596400,10.104902
5/30/1990 12:00:00 AM,83.375,83.625,81.875,82.625,2997600,10.059248
5/31/1990 12:00:00 AM,82.75,82.75,82.125,82.625,1998400,10.059248
6/1/1990 12:00:00 AM,82.75,83.50,82.625,83.25,1960000,10.135339
6/4/1990 12:00:00 AM,83.125,85.375,82.50,85.00,2194400,10.348394
6/5/1990 12:00:00 AM,85.125,85.50,84.50,84.75,1942800,10.317957
6/6/1990 12:00:00 AM,84.50,84.75,83.75,84.00,1594400,10.226648
6/7/1990 12:00:00 AM,84.50,84.625,83.75,84.00,1918400,10.226648
6/8/1990 12:00:00 AM,84.375,84.75,82.875,82.875,986000,10.089684
6/11/1990 12:00:00 AM,82.625,83.625,82.625,83.125,1160800,10.12012
6/12/1990 12:00:00 AM,83.50,85.50,83.125,85.125,2078400,10.363612
6/13/1990 12:00:00 AM,85.00,86.25,84.75,85.75,2935600,10.439703
6/14/1990 12:00:00 AM,85.875,87.50,85.875,87.125,2531200,10.607104
6/15/1990 12:00:00 AM,87.00,87.625,86.125,87.625,5528000,10.667977
6/18/1990 12:00:00 AM,87.50,87.50,86.375,86.375,1047200,10.515794
6/19/1990 12:00:00 AM,86.125,86.75,86.00,86.25,2341600,10.500576
6/20/1990 12:00:00 AM,86.375,86.50,84.875,85.50,1141600,10.409267
6/21/1990 12:00:00 AM,85.75,86.00,85.25,85.875,1449200,10.454921
6/22/1990 12:00:00 AM,86.25,86.375,84.50,85.00,1722800,10.348394
6/25/1990 12:00:00 AM,85.00,85.125,84.25,84.50,1015200,10.287521
6/26/1990 12:00:00 AM,85.625,85.625,84.50,84.625,1474800,10.302739
6/27/1990 12:00:00 AM,84.625,86.00,84.625,85.25,1322400,10.37883
6/28/1990 12:00:00 AM,85.75,86.25,85.625,85.875,1752000,10.454921
6/29/1990 12:00:00 AM,86.125,86.875,86.00,86.625,1448400,10.546231
7/2/1990 12:00:00 AM,87.00,87.50,86.625,87.25,1448800,10.622322
7/3/1990 12:00:00 AM,87.625,88.125,87.25,87.625,1737200,10.667977
7/5/1990 12:00:00 AM,87.375,87.50,86.75,86.75,981200,10.561449
7/6/1990 12:00:00 AM,86.25,88.00,86.25,87.50,1175600,10.652758
7/9/1990 12:00:00 AM,87.75,88.75,87.75,88.375,1728000,10.759286
7/10/1990 12:00:00 AM,88.625,89.25,88.25,88.75,1608000,10.804941
7/11/1990 12:00:00 AM,89.00,89.50,88.75,89.50,1284000,10.89625
7/12/1990 12:00:00 AM,89.50,90.25,89.25,90.00,2215600,10.957123
7/13/1990 12:00:00 AM,90.125,90.75,89.625,90.25,2277600,10.987559
7/16/1990 12:00:00 AM,90.25,90.25,89.625,89.875,1213600,10.941905
7/17/1990 12:00:00 AM,90.00,90.25,89.50,90.25,1524800,10.987559
7/18/1990 12:00:00 AM,89.75,90.00,89.375,89.75,1753200,10.926686
7/19/1990 12:00:00 AM,89.75,90.00,89.50,90.00,1790800,10.957123
7/20/1990 12:00:00 AM,90.00,90.75,89.625,89.75,3398800,10.926686
7/23/1990 12:00:00 AM,89.625,89.625,87.50,89.00,2585200,10.835377
7/24/1990 12:00:00 AM,89.125,90.25,88.50,90.25,2229600,10.987559
7/25/1990 12:00:00 AM,90.25,91.375,89.875,90.875,1448400,11.06365
7/26/1990 12:00:00 AM,90.75,90.875,90.00,90.75,1818800,11.048432
7/27/1990 12:00:00 AM,90.50,90.625,89.625,89.75,1240400,10.926686
7/30/1990 12:00:00 AM,88.50,90.375,88.375,90.125,1789200,10.972341
7/31/1990 12:00:00 AM,90.50,91.125,90.00,90.375,1614400,11.002778
8/1/1990 12:00:00 AM,90.50,91.25,90.00,91.00,1233600,11.078869
8/2/1990 12:00:00 AM,90.00,90.00,88.50,89.00,2777600,10.835377
8/3/1990 12:00:00 AM,88.75,88.75,83.50,86.125,4459600,10.485358
8/6/1990 12:00:00 AM,82.00,83.125,81.75,81.875,3532400,9.967938
8/7/1990 12:00:00 AM,83.125,83.50,82.125,83.00,2956400,10.104902
8/8/1990 12:00:00 AM,83.25,84.50,83.125,84.00,1386800,10.226648
8/9/1990 12:00:00 AM,83.875,84.375,83.50,83.875,1336400,10.21143
8/10/1990 12:00:00 AM,83.875,84.125,82.625,83.25,1219200,10.135339
8/13/1990 12:00:00 AM,82.75,84.00,82.25,83.75,1286800,10.196212
8/14/1990 12:00:00 AM,83.50,84.625,83.375,83.875,1108800,10.21143
8/15/1990 12:00:00 AM,84.50,85.125,84.125,84.875,2148000,10.333176
8/16/1990 12:00:00 AM,84.25,84.625,83.00,83.00,1560400,10.104902
8/17/1990 12:00:00 AM,82.50,82.50,81.00,82.375,5557600,10.028811
8/20/1990 12:00:00 AM,81.50,82.125,81.00,81.75,1481200,10.041708
8/21/1990 12:00:00 AM,81.00,82.125,79.25,81.25,2946000,9.980291
8/22/1990 12:00:00 AM,80.875,81.25,79.125,79.125,1933200,9.719268
8/23/1990 12:00:00 AM,77.50,78.50,77.25,77.50,2712400,9.519662
8/24/1990 12:00:00 AM,78.00,78.625,77.375,78.125,2159600,9.596434
8/27/1990 12:00:00 AM,80.00,81.00,78.875,79.25,1843200,9.734623
8/28/1990 12:00:00 AM,79.375,79.625,78.75,79.25,1206400,9.734623
8/29/1990 12:00:00 AM,79.25,80.75,79.00,79.875,1312800,9.811394
8/30/1990 12:00:00 AM,79.625,79.75,78.125,78.50,1000800,9.642497
8/31/1990 12:00:00 AM,78.50,79.25,78.00,78.75,717200,9.673205
9/4/1990 12:00:00 AM,78.25,78.25,77.375,78.00,1447600,9.58108
9/5/1990 12:00:00 AM,77.625,78.875,76.75,78.75,1531200,9.673205
9/6/1990 12:00:00 AM,78.75,78.75,77.25,78.00,1158400,9.58108
9/7/1990 12:00:00 AM,77.50,78.75,77.50,78.00,1040400,9.58108
9/10/1990 12:00:00 AM,79.50,79.50,77.75,78.25,1050400,9.611788
9/11/1990 12:00:00 AM,78.50,78.75,77.625,78.25,803600,9.611788
9/12/1990 12:00:00 AM,78.125,78.625,77.75,78.625,1180000,9.657851
9/13/1990 12:00:00 AM,78.375,78.625,77.25,77.50,1105600,9.519662
9/14/1990 12:00:00 AM,77.375,77.50,77.00,77.125,969200,9.4736
9/17/1990 12:00:00 AM,76.875,78.50,76.75,78.125,1457200,9.596434
9/18/1990 12:00:00 AM,77.375,79.00,77.125,79.00,1605600,9.703914
9/19/1990 12:00:00 AM,79.375,80.25,78.625,79.50,1524800,9.765331
9/20/1990 12:00:00 AM,79.125,79.125,77.625,77.875,1224000,9.565725
9/21/1990 12:00:00 AM,77.625,78.50,77.625,78.125,2821200,9.596434
9/24/1990 12:00:00 AM,77.75,77.75,75.75,75.875,2128000,9.320057
9/25/1990 12:00:00 AM,76.25,78.125,76.125,78.125,1850000,9.596434
9/26/1990 12:00:00 AM,78.00,78.375,76.50,78.00,1286400,9.58108
9/27/1990 12:00:00 AM,79.00,79.125,76.75,77.375,1784400,9.504308
9/28/1990 12:00:00 AM,76.00,77.375,76.00,77.125,2525600,9.4736
10/1/1990 12:00:00 AM,77.875,79.875,77.625,79.50,3194800,9.765331
10/2/1990 12:00:00 AM,79.625,80.375,78.625,78.75,1936000,9.673205
10/3/1990 12:00:00 AM,79.00,79.00,77.75,78.25,1020000,9.611788
10/4/1990 12:00:00 AM,78.50,78.875,78.00,78.50,1463200,9.642497
10/5/1990 12:00:00 AM,77.875,79.00,77.375,78.375,1879600,9.627143
10/8/1990 12:00:00 AM,78.375,79.125,78.125,78.25,1813600,9.611788
10/9/1990 12:00:00 AM,77.50,77.875,76.125,76.125,1854000,9.350765
10/10/1990 12:00:00 AM,76.125,77.25,75.25,75.875,2471200,9.320057
10/11/1990 12:00:00 AM,75.625,76.125,73.625,73.75,3620000,9.059034
10/12/1990 12:00:00 AM,74.625,75.375,73.625,74.625,2362800,9.166514
10/15/1990 12:00:00 AM,75.00,76.125,74.25,75.625,1673600,9.289348
10/16/1990 12:00:00 AM,75.75,76.125,74.50,74.75,1383600,9.181868
10/17/1990 12:00:00 AM,74.25,76.25,74.25,75.125,1426000,9.227931
10/18/1990 12:00:00 AM,76.00,76.625,75.625,76.25,1696000,9.36612
10/19/1990 12:00:00 AM,77.50,80.00,77.50,80.00,4537600,9.826748
10/22/1990 12:00:00 AM,79.625,80.00,78.875,78.875,3486400,9.68856
10/23/1990 12:00:00 AM,78.375,78.375,77.625,77.625,2646400,9.535017
10/24/1990 12:00:00 AM,77.625,78.50,77.00,78.25,1458800,9.611788
10/25/1990 12:00:00 AM,78.125,78.875,77.125,78.875,2448400,9.68856
10/26/1990 12:00:00 AM,78.50,78.50,78.00,78.125,1530800,9.596434
10/29/1990 12:00:00 AM,77.875,78.875,77.375,77.875,1784000,9.565725
10/30/1990 12:00:00 AM,78.25,79.50,77.375,79.50,1958400,9.765331
10/31/1990 12:00:00 AM,79.875,79.875,78.375,79.00,1085600,9.703914
11/1/1990 12:00:00 AM,79.00,79.375,78.125,78.75,1668400,9.673205
11/2/1990 12:00:00 AM,78.875,79.875,78.625,79.875,1310400,9.811394
11/5/1990 12:00:00 AM,80.25,81.375,79.875,81.25,2079200,9.980291
11/6/1990 12:00:00 AM,81.25,81.25,80.00,80.00,1736800,9.826748
11/7/1990 12:00:00 AM,80.125,80.375,78.875,78.875,1736800,9.68856
11/8/1990 12:00:00 AM,78.875,80.25,78.875,79.00,1796800,9.703914
11/9/1990 12:00:00 AM,79.125,79.50,78.75,79.25,2515200,9.734623
11/12/1990 12:00:00 AM,79.375,80.25,79.375,80.125,2252800,9.842103
11/13/1990 12:00:00 AM,80.00,80.125,79.25,79.50,1563600,9.765331
11/14/1990 12:00:00 AM,79.25,80.50,79.125,80.50,1155600,9.888166
11/15/1990 12:00:00 AM,80.00,80.75,79.875,80.25,2793200,9.857457
