Date,Open,High,Low,Close,Volume,Adj Close
12/13/2005 12:00:00 AM,128.800003,131.889999,128.509995,131.639999,3430800,116.647121
12/14/2005 12:00:00 AM,131.080002,131.899994,129.350006,129.630005,3471600,114.866051
12/15/2005 12:00:00 AM,128.25,129.600006,127.599998,128.300003,5480900,113.687527
12/16/2005 12:00:00 AM,127.660004,127.860001,126.110001,126.50,5437100,112.092531
12/19/2005 12:00:00 AM,127.300003,127.400002,124.449997,125.129997,4217400,110.878562
12/20/2005 12:00:00 AM,124.699997,126.230003,124.339996,125.860001,4094300,111.525424
12/21/2005 12:00:00 AM,126.349998,128.300003,126.110001,127.309998,3694400,112.810276
12/22/2005 12:00:00 AM,127.550003,128.25,126.690002,127.989998,2437100,113.412829
12/23/2005 12:00:00 AM,127.949997,128.470001,127.400002,128.110001,1670200,113.519164
12/27/2005 12:00:00 AM,128.699997,129.399994,127.830002,128.259995,2826500,113.652075
12/28/2005 12:00:00 AM,128.300003,128.809998,127.639999,127.980003,1809100,113.403973
12/29/2005 12:00:00 AM,127.449997,128.740005,127.449997,128.020004,1684500,113.439418
12/30/2005 12:00:00 AM,127.150002,128.070007,126.699997,127.709999,1962500,113.16472
1/3/2006 12:00:00 AM,126.699997,129.440002,124.230003,128.869995,6188700,114.192601
1/4/2006 12:00:00 AM,127.349998,128.910004,126.379997,127.089996,4861600,112.615331
1/5/2006 12:00:00 AM,126.00,127.32,125.610001,127.040001,3717400,112.57103
1/6/2006 12:00:00 AM,127.290001,129.25,127.290001,128.839996,4319600,114.166019
1/9/2006 12:00:00 AM,128.50,130.619995,128.00,130.389999,4723500,115.539487
1/10/2006 12:00:00 AM,130.050003,132.949997,130.020004,132.029999,5536800,116.992702
1/11/2006 12:00:00 AM,131.449997,133.800003,131.419998,131.970001,4671400,116.939538
1/12/2006 12:00:00 AM,131.399994,133.210007,131.380005,132.25,3725500,117.187647
1/13/2006 12:00:00 AM,132.020004,133.660004,131.899994,133.259995,2894900,118.08261
1/17/2006 12:00:00 AM,131.00,133.130005,130.589996,132.589996,3621600,117.48892
1/18/2006 12:00:00 AM,131.059998,132.679993,131.009995,132.369995,4302700,117.293975
1/19/2006 12:00:00 AM,132.720001,134.820007,132.710007,133.820007,5010700,118.578841
1/20/2006 12:00:00 AM,132.850006,134.059998,131.25,131.440002,5679900,116.687895
1/23/2006 12:00:00 AM,131.639999,134.179993,131.639999,132.869995,3847900,117.957393
1/24/2006 12:00:00 AM,132.630005,134.089996,132.339996,133.00,3758000,118.072807
1/25/2006 12:00:00 AM,133.649994,134.039993,132.460007,133.559998,3740500,118.569954
1/26/2006 12:00:00 AM,133.009995,138.360001,133.009995,137.399994,4808200,121.97897
1/27/2006 12:00:00 AM,137.929993,139.75,137.100006,138.940002,3687900,123.346136
1/30/2006 12:00:00 AM,139.550003,140.639999,138.710007,139.869995,3168600,124.171752
1/31/2006 12:00:00 AM,139.729996,141.860001,138.449997,141.25,4906200,125.396872
2/1/2006 12:00:00 AM,141.399994,142.949997,140.429993,141.710007,3635900,125.80525
2/2/2006 12:00:00 AM,142.270004,143.770004,141.399994,142.520004,3711000,126.524338
2/3/2006 12:00:00 AM,141.550003,143.119995,140.699997,142.740005,4178900,126.719648
2/6/2006 12:00:00 AM,142.610001,144.100006,141.600006,142.820007,3849300,126.790671
2/7/2006 12:00:00 AM,142.350006,143.309998,139.479996,139.479996,5207700,123.825524
2/8/2006 12:00:00 AM,140.100006,141.929993,139.320007,141.139999,4481400,125.299217
2/9/2006 12:00:00 AM,141.139999,142.850006,140.490005,140.850006,3059500,125.041771
2/10/2006 12:00:00 AM,140.669998,141.850006,137.800003,140.809998,4433100,125.006253
2/13/2006 12:00:00 AM,139.649994,141.800003,139.149994,139.649994,2155200,123.976442
2/14/2006 12:00:00 AM,141.199997,142.320007,138.770004,141.779999,3003100,125.867387
2/15/2006 12:00:00 AM,142.00,145.50,141.399994,145.139999,4330700,128.850279
2/16/2006 12:00:00 AM,146.100006,146.350006,144.210007,145.899994,2847300,129.524976
2/17/2006 12:00:00 AM,146.190002,146.220001,144.059998,145.539993,2407200,129.20538
2/21/2006 12:00:00 AM,145.559998,145.75,143.009995,143.449997,2539800,127.349954
2/22/2006 12:00:00 AM,143.449997,145.529999,143.229996,145.529999,2664200,129.196507
2/23/2006 12:00:00 AM,145.610001,145.610001,143.789993,143.960007,2457400,127.802723
2/24/2006 12:00:00 AM,143.050003,145.399994,143.050003,144.160004,2314700,127.980273
2/27/2006 12:00:00 AM,144.809998,145.25,143.339996,143.820007,2282200,127.678436
2/28/2006 12:00:00 AM,143.600006,144.160004,141.110001,141.289993,3911700,125.432377
3/1/2006 12:00:00 AM,141.979996,143.740005,141.559998,143.149994,2989900,127.083621
3/2/2006 12:00:00 AM,143.070007,144.860001,142.240005,144.00,2902300,127.838227
3/3/2006 12:00:00 AM,143.50,147.479996,143.100006,146.00,4042700,129.613758
3/6/2006 12:00:00 AM,146.539993,147.080002,144.309998,145.020004,2900600,128.743752
3/7/2006 12:00:00 AM,144.369995,144.460007,143.169998,144.279999,2775400,128.086801
3/8/2006 12:00:00 AM,143.550003,144.669998,141.259995,142.490005,3633100,126.497706
3/9/2006 12:00:00 AM,142.660004,143.399994,141.199997,141.699997,2262100,125.796364
3/10/2006 12:00:00 AM,141.630005,142.449997,140.149994,141.529999,3247000,125.645445
3/13/2006 12:00:00 AM,141.550003,142.949997,139.179993,140.720001,4945700,124.926358
3/14/2006 12:00:00 AM,145.919998,149.50,145.619995,149.419998,11360100,132.649914
3/15/2006 12:00:00 AM,148.300003,149.639999,147.589996,149.00,7557100,132.277055
3/16/2006 12:00:00 AM,149.100006,149.690002,147.449997,147.690002,6025800,131.114084
3/17/2006 12:00:00 AM,148.25,151.539993,148.029999,150.360001,6670000,133.484416
3/20/2006 12:00:00 AM,150.050003,152.660004,149.800003,152.179993,4896800,135.100142
3/21/2006 12:00:00 AM,151.610001,152.00,149.009995,149.399994,4460600,132.632155
3/22/2006 12:00:00 AM,148.300003,152.360001,148.300003,151.820007,3770800,134.78056
3/23/2006 12:00:00 AM,151.169998,151.960007,150.449997,151.669998,3852700,134.647387
3/24/2006 12:00:00 AM,151.679993,152.570007,150.880005,152.169998,2651700,135.09127
3/27/2006 12:00:00 AM,152.130005,155.360001,152.130005,155.00,4314600,137.603647
3/28/2006 12:00:00 AM,155.009995,157.820007,154.160004,154.160004,6481600,136.857928
3/29/2006 12:00:00 AM,154.899994,157.570007,154.839996,156.899994,4458100,139.290396
3/30/2006 12:00:00 AM,157.729996,159.630005,155.710007,156.809998,4771000,139.210501
3/31/2006 12:00:00 AM,157.00,158.380005,156.25,156.960007,3298400,139.343674
4/3/2006 12:00:00 AM,157.990005,159.880005,156.919998,158.119995,3979800,140.373471
4/4/2006 12:00:00 AM,158.119995,161.360001,158.119995,161.00,5088800,142.93024
4/5/2006 12:00:00 AM,160.50,161.919998,160.00,160.75,4191500,142.708299
4/6/2006 12:00:00 AM,160.070007,162.070007,160.070007,162.039993,4180900,143.85351
4/7/2006 12:00:00 AM,162.039993,163.160004,159.889999,161.020004,4964100,142.947999
4/10/2006 12:00:00 AM,162.50,164.050003,161.449997,162.460007,4470700,144.226384
4/11/2006 12:00:00 AM,163.00,163.300003,158.509995,159.149994,4962800,141.287869
4/12/2006 12:00:00 AM,159.630005,160.300003,158.399994,159.520004,3404000,141.616351
4/13/2006 12:00:00 AM,158.449997,159.690002,158.199997,159.429993,2217100,141.536442
4/17/2006 12:00:00 AM,160.25,163.210007,160.00,161.940002,3381700,143.764742
4/18/2006 12:00:00 AM,162.75,166.179993,161.320007,165.550003,4828300,146.969576
4/19/2006 12:00:00 AM,164.550003,167.570007,163.600006,167.050003,4670400,148.301224
4/20/2006 12:00:00 AM,166.059998,169.309998,166.059998,168.550003,4893900,149.632872
4/21/2006 12:00:00 AM,168.619995,168.660004,165.320007,165.889999,3591500,147.577856
4/24/2006 12:00:00 AM,165.50,166.270004,163.50,165.350006,3431400,147.097471
4/25/2006 12:00:00 AM,165.350006,165.600006,161.759995,162.800003,3361400,144.828956
4/26/2006 12:00:00 AM,163.50,164.649994,162.199997,163.399994,3032600,145.362715
4/27/2006 12:00:00 AM,163.350006,165.789993,162.100006,163.970001,4063900,145.869801
4/28/2006 12:00:00 AM,163.809998,164.889999,158.649994,160.289993,5349000,142.596019
5/1/2006 12:00:00 AM,160.300003,161.669998,156.080002,156.449997,5652300,139.17991
5/2/2006 12:00:00 AM,157.600006,160.00,157.119995,158.830002,3710700,141.297192
5/3/2006 12:00:00 AM,159.50,159.850006,157.75,159.149994,2521000,141.581861
5/4/2006 12:00:00 AM,159.160004,160.330002,158.00,158.039993,2554600,140.594391
5/5/2006 12:00:00 AM,159.75,164.600006,159.690002,164.389999,3737500,146.243437
5/8/2006 12:00:00 AM,164.389999,166.550003,162.199997,163.529999,2395700,145.478369
5/9/2006 12:00:00 AM,163.75,166.259995,163.699997,165.75,2615300,147.453311
5/10/2006 12:00:00 AM,164.850006,165.410004,162.050003,164.089996,3215800,145.97655
5/11/2006 12:00:00 AM,164.380005,164.490005,158.600006,159.279999,3639600,141.697515
5/12/2006 12:00:00 AM,158.75,159.699997,156.070007,156.110001,4579300,138.877444
5/15/2006 12:00:00 AM,154.600006,157.00,151.110001,153.139999,6119200,136.235294
5/16/2006 12:00:00 AM,153.600006,155.110001,150.619995,152.699997,4016000,135.843862
5/17/2006 12:00:00 AM,150.850006,151.149994,147.00,148.210007,7477600,131.849509
5/18/2006 12:00:00 AM,149.360001,150.25,146.25,147.029999,6076200,130.799759
5/19/2006 12:00:00 AM,148.300003,150.449997,146.75,149.410004,6502500,132.917042
5/22/2006 12:00:00 AM,148.509995,148.509995,143.339996,146.149994,8472600,130.016896
5/23/2006 12:00:00 AM,148.050003,148.880005,143.699997,143.699997,5606600,127.837347
5/24/2006 12:00:00 AM,143.649994,145.589996,140.419998,143.919998,8759600,128.033063
5/25/2006 12:00:00 AM,145.199997,147.320007,144.679993,147.320007,5611300,131.057755
5/26/2006 12:00:00 AM,150.00,152.940002,149.470001,152.940002,5749700,136.057374
5/30/2006 12:00:00 AM,151.00,151.949997,149.25,149.830002,5217200,133.290678
5/31/2006 12:00:00 AM,151.300003,152.389999,149.149994,150.949997,5262200,134.28704
6/1/2006 12:00:00 AM,150.919998,153.589996,150.190002,153.550003,4206200,136.600038
6/2/2006 12:00:00 AM,155.50,157.00,153.600006,154.089996,4253400,137.080423
6/5/2006 12:00:00 AM,154.949997,156.289993,149.850006,150.399994,5400000,133.79775
6/6/2006 12:00:00 AM,151.389999,152.059998,147.50,149.240005,6562400,132.765809
6/7/2006 12:00:00 AM,149.25,152.529999,148.300003,149.949997,4319900,133.397427
6/8/2006 12:00:00 AM,148.800003,150.669998,144.50,149.759995,7885500,133.228398
6/9/2006 12:00:00 AM,151.00,152.100006,148.990005,149.889999,4407300,133.344052
6/12/2006 12:00:00 AM,150.300003,150.720001,145.00,145.00,5860300,128.993846
6/13/2006 12:00:00 AM,144.50,145.50,138.009995,139.25,15679700,123.878573
6/14/2006 12:00:00 AM,139.75,141.759995,136.789993,138.50,10541300,123.211364
6/15/2006 12:00:00 AM,140.399994,145.190002,140.070007,144.119995,10870200,128.210983
6/16/2006 12:00:00 AM,143.300003,144.589996,142.610001,144.00,6368000,128.104234
6/19/2006 12:00:00 AM,144.979996,145.75,142.949997,143.75,6517300,127.881831
6/20/2006 12:00:00 AM,144.649994,145.990005,143.589996,145.259995,5808700,129.225141
6/21/2006 12:00:00 AM,145.770004,150.320007,145.50,149.830002,7645900,133.290678
6/22/2006 12:00:00 AM,149.710007,150.50,146.949997,148.309998,4402000,131.938462
6/23/2006 12:00:00 AM,147.850006,149.399994,147.210007,147.919998,3488000,131.591514
6/26/2006 12:00:00 AM,148.919998,149.949997,148.100006,149.899994,3799600,133.352943
6/27/2006 12:00:00 AM,149.050003,150.889999,147.160004,147.160004,3666400,130.915413
6/28/2006 12:00:00 AM,147.410004,148.50,145.070007,146.490005,4907100,130.319374
6/29/2006 12:00:00 AM,148.100006,152.199997,146.350006,152.199997,6656800,135.399055
6/30/2006 12:00:00 AM,152.199997,152.720001,149.50,150.429993,5973300,133.824437
7/3/2006 12:00:00 AM,151.929993,152.789993,151.339996,152.449997,3250500,135.621459
7/5/2006 12:00:00 AM,151.699997,151.699997,150.00,150.949997,4478600,134.28704
7/6/2006 12:00:00 AM,152.289993,152.300003,150.199997,150.580002,3441000,133.957887
7/7/2006 12:00:00 AM,150.009995,150.50,148.440002,148.509995,3618700,132.116382
7/10/2006 12:00:00 AM,149.25,150.410004,148.160004,148.850006,2946100,132.418861
7/11/2006 12:00:00 AM,148.399994,149.00,146.550003,148.669998,3817200,132.258724
7/12/2006 12:00:00 AM,148.699997,149.229996,145.070007,145.270004,4300100,129.234046
7/13/2006 12:00:00 AM,144.029999,145.199997,142.100006,142.550003,6116700,126.814298
7/14/2006 12:00:00 AM,143.100006,143.50,138.970001,140.100006,5659400,124.63475
7/17/2006 12:00:00 AM,140.100006,142.270004,139.199997,140.869995,4528700,125.319742
7/18/2006 12:00:00 AM,140.619995,142.479996,139.899994,142.339996,5874300,126.627473
7/19/2006 12:00:00 AM,142.699997,147.850006,142.699997,146.970001,6079400,130.746385
7/20/2006 12:00:00 AM,146.699997,147.800003,145.00,145.179993,4264500,129.15397
7/21/2006 12:00:00 AM,145.050003,145.059998,141.800003,142.039993,4682400,126.665956
7/24/2006 12:00:00 AM,143.300003,147.50,143.059998,146.899994,4610700,130.999923
7/25/2006 12:00:00 AM,146.899994,149.669998,145.339996,148.490005,4984000,132.417835
7/26/2006 12:00:00 AM,147.50,148.820007,146.690002,147.380005,3326000,131.427978
7/27/2006 12:00:00 AM,148.699997,149.630005,147.589996,148.259995,4085900,132.21272
7/28/2006 12:00:00 AM,149.649994,152.350006,149.330002,151.720001,4752200,135.298225
7/31/2006 12:00:00 AM,151.600006,153.729996,150.660004,152.75,4370000,136.216739
8/1/2006 12:00:00 AM,151.630005,151.740005,149.589996,151.259995,3468500,134.888008
8/2/2006 12:00:00 AM,150.259995,150.50,147.539993,149.899994,6139300,133.67521
8/3/2006 12:00:00 AM,148.75,153.149994,148.470001,152.100006,3854000,135.637099
8/4/2006 12:00:00 AM,154.00,156.289993,152.169998,152.990005,4892300,136.430767
8/7/2006 12:00:00 AM,152.119995,154.850006,151.759995,152.649994,3029800,136.127558
8/8/2006 12:00:00 AM,152.649994,155.399994,150.490005,151.449997,6199900,135.057445
8/9/2006 12:00:00 AM,153.50,153.75,149.600006,150.009995,4234300,133.773305
8/10/2006 12:00:00 AM,149.50,152.119995,148.50,151.630005,3782100,135.21797
8/11/2006 12:00:00 AM,152.350006,152.869995,149.990005,151.110001,2576500,134.754249
8/14/2006 12:00:00 AM,152.479996,153.009995,149.429993,150.369995,3110900,134.09434
8/15/2006 12:00:00 AM,152.380005,153.990005,151.210007,152.649994,4907000,136.127558
8/16/2006 12:00:00 AM,153.949997,155.050003,152.720001,154.990005,3563900,138.214292
8/17/2006 12:00:00 AM,153.899994,156.869995,153.850006,154.449997,3365700,137.732733
8/18/2006 12:00:00 AM,154.449997,154.75,153.00,154.679993,2742100,137.937835
8/21/2006 12:00:00 AM,153.160004,154.25,151.639999,153.830002,3731200,137.179845
8/22/2006 12:00:00 AM,154.360001,155.009995,153.050003,154.149994,3696600,137.465202
8/23/2006 12:00:00 AM,153.410004,154.75,152.149994,152.699997,2811300,136.172148
8/24/2006 12:00:00 AM,153.550003,153.600006,150.75,151.399994,3100000,135.012854
8/25/2006 12:00:00 AM,150.690002,151.419998,149.75,150.070007,2476200,133.826822
8/28/2006 12:00:00 AM,148.25,150.539993,147.880005,149.529999,4151000,133.345263
8/29/2006 12:00:00 AM,149.600006,149.789993,145.660004,147.089996,4939600,131.16936
8/30/2006 12:00:00 AM,147.199997,147.759995,146.419998,147.059998,2938000,131.142608
8/31/2006 12:00:00 AM,147.070007,148.75,147.070007,148.649994,2834300,132.560507
9/1/2006 12:00:00 AM,148.699997,149.429993,147.130005,149.139999,3453100,132.997476
9/5/2006 12:00:00 AM,149.75,151.509995,149.050003,151.279999,3576000,134.905847
9/6/2006 12:00:00 AM,150.649994,151.440002,149.919998,150.669998,2962200,134.361871
9/7/2006 12:00:00 AM,150.100006,150.679993,148.350006,148.570007,3577600,132.489178
9/8/2006 12:00:00 AM,151.00,151.00,147.520004,149.800003,3277400,133.586042
9/11/2006 12:00:00 AM,149.25,151.229996,149.149994,151.00,3134200,134.656155
9/12/2006 12:00:00 AM,154.75,159.75,154.710007,158.289993,10644400,141.157098
9/13/2006 12:00:00 AM,157.699997,162.259995,156.809998,160.860001,7605900,143.448935
9/14/2006 12:00:00 AM,159.75,163.179993,159.520004,162.520004,5496800,144.929264
9/15/2006 12:00:00 AM,162.50,163.75,161.520004,162.710007,6845100,145.098701
9/18/2006 12:00:00 AM,162.020004,164.800003,162.00,163.220001,5733300,145.553495
9/19/2006 12:00:00 AM,163.080002,164.220001,162.309998,163.389999,4851400,145.705093
9/20/2006 12:00:00 AM,164.630005,167.160004,164.229996,166.600006,6403800,148.567657
9/21/2006 12:00:00 AM,167.50,169.690002,165.860001,167.149994,8052600,149.058116
9/22/2006 12:00:00 AM,166.949997,168.330002,165.759995,167.520004,5103900,149.388077
9/25/2006 12:00:00 AM,167.899994,169.419998,167.00,168.690002,4780000,150.431438
9/26/2006 12:00:00 AM,167.940002,169.919998,167.020004,168.679993,6095300,150.422511
9/27/2006 12:00:00 AM,168.929993,169.899994,167.25,169.00,5185300,150.707882
9/28/2006 12:00:00 AM,168.949997,170.00,167.800003,170.00,4413800,151.599644
9/29/2006 12:00:00 AM,170.050003,171.149994,169.100006,169.169998,4394400,150.85948
10/2/2006 12:00:00 AM,168.509995,171.449997,168.509995,170.690002,4143700,152.214963
10/3/2006 12:00:00 AM,170.440002,174.399994,170.100006,174.199997,5823500,155.345045
10/4/2006 12:00:00 AM,173.309998,176.660004,173.309998,176.559998,8069400,157.449605
10/5/2006 12:00:00 AM,176.520004,176.520004,174.690002,175.50,5749400,156.504339
10/6/2006 12:00:00 AM,174.320007,176.00,173.800003,175.649994,4898200,156.638098
10/9/2006 12:00:00 AM,175.399994,177.490005,175.320007,177.449997,3985500,158.243273
10/10/2006 12:00:00 AM,177.050003,179.850006,176.789993,178.860001,6559900,159.500662
10/11/2006 12:00:00 AM,177.300003,178.970001,176.75,178.970001,5615300,159.598756
10/12/2006 12:00:00 AM,179.270004,181.919998,178.610001,181.509995,5754200,161.863827
10/13/2006 12:00:00 AM,181.210007,183.960007,180.649994,183.850006,5163300,163.950562
10/16/2006 12:00:00 AM,183.820007,185.479996,183.089996,185.220001,4699100,165.172272
10/17/2006 12:00:00 AM,184.220001,184.710007,182.139999,183.070007,5867200,163.254988
10/18/2006 12:00:00 AM,184.070007,184.649994,181.850006,182.970001,6127000,163.165807
10/19/2006 12:00:00 AM,181.25,182.630005,179.899994,180.050003,5560400,160.869586
10/20/2006 12:00:00 AM,179.720001,180.690002,178.850006,180.399994,4206600,161.182292
10/23/2006 12:00:00 AM,180.229996,184.869995,180.210007,184.699997,4695800,165.024224
10/24/2006 12:00:00 AM,184.520004,188.25,184.399994,187.839996,5516100,167.829724
10/25/2006 12:00:00 AM,188.639999,189.690002,187.160004,188.610001,5224400,168.517701
10/26/2006 12:00:00 AM,189.179993,193.600006,188.289993,193.380005,5732100,172.779565
10/27/2006 12:00:00 AM,192.009995,193.229996,188.389999,188.669998,5703200,168.571307
10/30/2006 12:00:00 AM,188.00,190.550003,186.699997,189.75,5354900,169.536258
10/31/2006 12:00:00 AM,190.00,191.020004,188.880005,189.789993,4548300,169.571991
11/1/2006 12:00:00 AM,191.00,192.210007,184.75,185.00,7731800,165.292268
11/2/2006 12:00:00 AM,184.509995,187.789993,182.699997,187.389999,6191000,167.427665
11/3/2006 12:00:00 AM,188.899994,188.949997,185.300003,187.130005,4153100,167.195367
11/6/2006 12:00:00 AM,187.679993,191.699997,187.679993,190.00,4639000,169.759626
11/7/2006 12:00:00 AM,190.199997,191.419998,188.559998,188.679993,3697900,168.580237
11/8/2006 12:00:00 AM,187.649994,189.919998,186.50,188.770004,3989800,168.66066
11/9/2006 12:00:00 AM,188.399994,189.00,184.779999,184.779999,4488400,165.095703
11/10/2006 12:00:00 AM,185.460007,187.070007,184.600006,187.059998,3319800,167.132817
11/13/2006 12:00:00 AM,187.649994,189.800003,187.229996,187.729996,3382300,167.731442
11/14/2006 12:00:00 AM,188.399994,190.940002,185.399994,190.360001,4702800,170.081277
11/15/2006 12:00:00 AM,190.369995,194.320007,189.839996,193.110001,5090900,172.538324
11/16/2006 12:00:00 AM,194.00,196.800003,194.00,196.720001,4784000,175.763757
11/17/2006 12:00:00 AM,195.979996,197.00,194.880005,195.039993,3397300,174.262718
11/20/2006 12:00:00 AM,195.350006,198.110001,195.029999,197.449997,3344800,176.415988
11/21/2006 12:00:00 AM,199.00,199.889999,198.289993,199.759995,3447600,178.479905
